mu1max,mu2max,KS1,KS2
0.5506548090389443,0.9661601470269263,5.7527955234867925,11.110475277412666
0.544383377937063,0.9533554498119492,5.721064332975771,11.069497889281985
0.5534055125815279,0.9838041493503249,5.763244043677794,11.164385283344036
0.4363366439913514,2.2455023773105682,5.155814371229296,12.915233729030348
0.5557427009928104,0.9435011868986877,5.770901792033864,11.040755501397733
0.554716319431483,1.044678476668823,5.765349135855989,10.899896197984937
0.5534664424299288,0.9483998139228088,5.760210421750269,11.053630208319438
0.5529354515180602,1.0417214861510182,5.757768958159873,10.890003739512615
0.5523000248059239,0.9710463514805695,5.7556892986373285,11.124995679020305
0.555169613436798,1.0378868419113563,5.767616200091064,10.882475084450057
0.5532337219118404,1.0518610323243294,5.760329755983507,10.916513319670479
0.5553873805413082,0.9472493515500641,5.769089605848748,11.049253657528682
0.5574728511251719,1.0232209990046839,5.769953255797434,10.842898462917047
0.5557097685705963,1.0471022370779337,5.77041591737371,10.90669295363148
0.5552204283617003,0.9466175748329564,5.767934375540502,11.046554476128188
0.5538699678965701,1.043459300259691,5.7626302581673245,10.898205287682002
0.5503490582445941,0.9429799039473598,5.747990643842539,11.038723745094144
0.5519540717196734,1.0267463214874544,5.757043398636682,10.849320310439346
0.55784754195268,0.9485681211915115,5.778858692809239,11.052864178596705
0.5532924553567038,1.0456763175502888,5.7600642335593015,10.902185193728851
0.5519165372881192,0.9277089368024314,5.755266587032138,10.984098074402068
0.5548173108149922,1.0428400508291242,5.76658867793337,10.896421883326335
0.5523890725595252,1.0349073106458133,5.755826849270696,10.873057040602001
0.5589079740862088,1.021560397511476,5.786597044906013,10.836712593344727
0.5415701525767749,0.9240000163020978,5.70555661836079,10.974898312074444
0.5532931803712089,0.9485245078811104,5.759604184579436,11.053255525582411
0.5551380307090908,1.0440652701493485,5.767342091080598,10.899109288460238
0.5554790497712887,0.9438765556480652,5.769599002905905,11.042382555491029
0.5559781147243921,1.048991246331684,5.771096304310349,10.910884273741624
0.5602614036660829,1.021046197565245,5.78791763040542,10.836302916775661
0.5554433726620942,1.0420023107581606,5.768657969361201,10.893278771575543
0.5554974999037134,1.0375375855981992,5.769816497585657,10.88181451761517
0.555754655170179,1.0401591520922278,5.770647684044687,10.888659536628506
0.5861307818505673,0.9363343876964795,5.9062478391888735,11.012917346185112
0.5737552419231657,1.0427292595899142,5.851564222390306,10.896287384241102
0.5593548414787688,0.943254361380299,5.786812182334628,11.03733071529565
0.5585038649445907,1.0240995765177667,5.781354717615755,10.845301918635567
0.5565292643522249,1.0431800105349653,5.773590540135515,10.895345777287925
0.5468298197120495,1.0484946352915,5.72461812901581,10.91142355471531
0.5372120163774914,1.0488535290395506,5.689745226343514,10.908102396398133
0.5535290926936856,1.0386598991128735,5.760441462148345,10.883289995131554
0.5542662041156532,1.0433229143595506,5.762990393220919,10.896722027148096
0.5550011049844594,0.9465469179921884,5.767275805763796,11.046230240098543
0.5537479072008286,1.0399358762643507,5.758115345174212,10.88692719847343
0.5459939492693395,0.9374080207747004,5.734675081312659,11.016939407574474
0.5392660547073476,0.9638782951896412,5.699370655630252,11.104568935193893
0.5542587383577147,0.947844539311089,5.7643139763221525,11.051542620311704
0.560537763812348,0.9638280065166622,5.791658540036632,11.106176222740356
0.5544806501245604,0.9461947802715079,5.764694545916734,11.04899936929925
0.5547805663400421,1.04265623298569,5.765866701332473,10.895710964283987
0.5529736794601305,1.0399564388738132,5.758578009949532,10.887790097104762
0.5568712873598295,0.9428169451626165,5.774640415304113,11.034266522551922
0.5546590137389643,0.9645872749032068,5.7557265625012946,11.1040878479733
0.5549308361646598,1.0417575225096438,5.766658632987267,10.893115703682637
0.5565612198946525,0.9476083691468663,5.774650810460425,11.05094020988582
0.554053698900866,1.0391279352487635,5.763074574307346,10.88597379924405
0.5496235888982454,0.9501927626858856,5.742882896313102,11.059140853687651
0.5538201404979053,1.0422475745796205,5.7623350043422255,10.89415889363323
0.5543791723519134,1.0412553270615839,5.765123277280891,10.890203355827113
0.5566441012234885,0.9410310518844769,5.775232895851988,11.029231710186092
0.5486663575195131,1.0451483756101232,5.737859979438971,10.90018157953974
0.5552889344979732,0.9447498151387438,5.768726882916349,11.040684468944082
0.5566054448541639,1.0374790877770637,5.7744222041066955,10.881737261283034
0.554754852015935,0.9449568875205255,5.766388862432318,11.041007172566902
0.554052502586768,0.9425700262269823,5.763302947389527,11.03374094976816
0.5541675624413788,1.0369635418737773,5.7635125849865405,10.880798871459481
0.5532202638032184,0.9521428723804676,5.75935224064699,11.067745190972909
0.5575578731064097,1.003370912821682,5.7737428017677574,10.787831906519923
0.5552253108109055,1.05026933405401,5.768542180220735,10.915624847769697
0.5547532014473167,0.948265014188712,5.765415927339496,11.051857637915175
0.5653703697465803,1.0759706912073936,5.810705606108091,10.983693016216954
0.5566962782002609,1.0419017344602892,5.775209613455551,10.893641634711804
0.5554140178240973,0.9381798919163166,5.767877470988649,11.021426898417216
0.5565099274480844,0.9442696088644766,5.773361357966225,11.03997544361271
0.5546449952199931,1.0401141015595876,5.766365184894704,10.886929098667142
0.5567930704705039,0.9534836324796826,5.77418928216791,11.07022269087017
0.5540599674972577,0.944631903788595,5.762996068658252,11.040093961997853
0.5577396557501045,1.0482379480572845,5.778411241713358,10.907291436590414
0.5526070249000888,0.9457774665132219,5.756097078138261,11.043765525177408
0.55477629577555,1.037751842068304,5.76607347610113,10.882228176605373
0.5538826801736693,0.9532160737041114,5.762555736024919,11.06789474612963
0.5551549931180442,1.0504448458367084,5.76820264119024,10.916535645679952
0.5507460517071675,0.9520548534831582,5.748017227620633,11.066991653948113
0.5544500139877306,0.9432441726502993,5.764969027281975,11.038077727983689
0.5571052171995805,0.9450062933734562,5.776354189235419,11.044058821753714
0.5568402351553287,0.9365213196455983,5.775708096407254,11.016381398349921
0.55424809911712,0.9515387559751983,5.764148505034895,11.063816583580182
0.555479303616783,0.9469953895141504,5.769534331596676,11.052548776581563
0.5532827743016762,0.9445845341045713,5.758602510198201,11.040301189561642
0.5558778121460656,0.9437862656338656,5.770913774213926,11.037959081371325
0.5537342300823037,1.0363078915306194,5.7608305856514885,10.878952297510681
0.5549810724601738,1.0430753129716674,5.766201316762772,10.897108031664832
0.5557698964764209,0.9324836832065249,5.777853677883801,11.0016223232974
0.6357640301741103,1.0038305063818451,6.093832015078029,10.79178576385109
0.5535705983823136,1.0412920216499326,5.760708041813867,10.890900958091864
0.5618833804853245,0.9796953076213324,5.805015382974468,10.716675098268036
0.5519475994728159,0.9483565800209697,5.752702829904523,11.05320679746496
0.5551370078558308,0.9465292546222598,5.767495804663131,11.04620187399828
0.5484497784234256,1.0561918251936708,5.740051751296725,10.930114910956084
0.5540913965504962,1.0366469498935358,5.762934412371641,10.875908507500156
0.5550628981693286,0.9497204675701011,5.766793599033689,11.056607184307449
0.5565512788766042,0.9488536311594474,5.774829858974844,11.053730770247693
0.55523413858533,0.9461882856820089,5.7675821082491545,11.045927753266662
0.5553125695025346,1.0423299154025663,5.769263377187806,10.893810199434713
0.556041809494484,1.0447024664510765,5.771981573769708,10.899417011086847
0.5544602693881844,1.0417570011833435,5.764335384178814,10.892129134945009
0.5519744790034756,1.0439553492324967,5.753608921261603,10.89915710886321
0.5566840847883744,1.0397496563127975,5.772763713360432,10.888032648782838
0.555421918372488,0.9460661967489485,5.769251748897295,11.045033276910502
0.554435984336808,0.9472833033058317,5.764343748933401,11.051762315110714
0.5645644806818301,0.9989597824133748,5.813284141434884,10.774938364471637
0.5561781602585367,1.044043629540245,5.772262875455916,10.897183576141714
0.5461096597737503,1.0489746739398225,5.7340972837371345,10.913299781974297
0.5389818019957002,0.9160036100377978,5.694381517778971,10.943518389272606
0.5548470513824088,0.9462279969015369,5.766324004539325,11.046014388217428
0.5515376068952962,0.953892657496986,5.752086918981685,11.070175028881085
0.5567636610609135,1.0389829516336124,5.774163869607112,10.88252751208759
0.6173757453305696,1.3398869827122861,5.922548885338751,11.713666195673262
0.5838556370152387,0.9924426726672353,5.879963259757274,11.19031258475465
0.5549960759179096,1.038344750390464,5.766516782953468,10.88440959026357
0.5542631741863596,1.0465086338873537,5.763578926606292,10.901772270893664
0.5638233281195657,1.0185569386669893,5.803043603426939,10.829571366257383
0.5537047577941274,1.031302845764616,5.7621435479841585,10.865272496920355
0.5541885158071348,0.9469030404737566,5.763466937321187,11.04733640918257
0.5512794544230796,0.9502055055901761,5.751411789851144,11.058650269340518
0.5542020294230245,1.0467905498818844,5.763919565137786,10.902583042277554
0.5532919987803668,0.9453054193380781,5.758848661630938,11.043615286131256
0.561724260060723,0.9459021191170897,5.794816363494253,11.048098596658994
0.5536235907693658,1.0485549084045118,5.761386846573472,10.909482395226194
0.5543158453693506,1.041652005104165,5.764332065575494,10.892067169300713
0.5538077627702215,0.9469258442096087,5.762089805761213,11.047517665103612
0.5531081810382656,0.9638312201848147,5.767192555469584,11.101619911063146
0.5567483066182108,1.04811297823211,5.774992326355436,10.90707170069937
0.5510327644913176,0.9458796206134836,5.74910971955141,11.048538911661222
0.5618496609541093,0.9363393842132914,5.800747274746264,11.016163737231723
0.5626351713997313,1.0616259597531337,5.800254272060359,10.94605955389251
0.5532960570432983,0.9446527468443374,5.758796463696265,11.040985738129264
0.5536515432840245,1.045498815527176,5.760873108748233,10.899864745720917
0.5570458332487961,1.0502380690395905,5.777038023865722,10.916133222536363
0.5555352138882579,1.0413498850280964,5.770181271211287,10.892258619017959
0.5584650218801068,0.9430522024155192,5.779165458383823,11.037942433431917
0.38440633093789245,1.298801215629572,4.893921547856549,11.67520597294521
0.552048663193649,0.9510804165293907,5.753708108975404,11.062070266150846
0.6539350810645866,1.0827071274061937,6.192677590110784,11.019703736340125
0.555682622020164,1.0417356266139972,5.770073485519529,10.892591470749355
0.5543477624580289,0.947179117293793,5.7645580361174,11.05315465704746
0.5528205812772065,0.9456199136560495,5.757181087721244,11.043209150672062
0.5593707779614844,0.9457661263448913,5.786169884391096,11.04685780609072
0.5549767149463867,0.9436453765879977,5.767112914139448,11.037746608645106
0.557008938613178,0.9458983510759591,5.775791374500143,11.044519098056028
0.5545446194722135,0.9472137464743574,5.764450387658543,11.04848683374629
0.553967302696789,1.0424375305334357,5.762119387228392,10.89428689614922
0.5508454507342944,1.0429330838568704,5.745475640448069,10.896167086689697
0.5501644475066663,0.9514236273408755,5.745366841068313,11.06284586696047
0.5477618877886637,0.9460968648409552,5.732857182336804,11.045453617324819
0.5549180810620191,1.0429054112038454,5.766562223438064,10.894059303195206
0.5528332023968136,1.0610468512370896,5.7537678750803805,10.944409668690007
0.551802090958938,0.9512440649806674,5.7542581548662985,11.063254746652843
0.5526421415016132,0.9532768323968114,5.754666292559558,11.069057272888163
0.5550473385966513,0.9409654882077816,5.768173461683819,11.032656934497815
0.5525990532829839,0.9528895611105841,5.756461273527979,11.06689594744913
0.5615639433089284,0.962086143268336,5.798597308287254,11.097315487468812
0.5527628916238649,1.0528484905963906,5.757367641736784,10.920314866764528
0.5540516839250719,1.0368536521917335,5.76359904494341,10.880289736360329
0.6388722045757586,0.9260024645564912,6.10340629449566,10.560760759806307
0.5550391634519766,1.0449683566042842,5.767427145017779,10.899561520546818
0.5602658390494292,0.931370151717655,5.793452614833615,10.996555310243128
0.5654915830079887,0.9964367047275723,5.809364783843064,11.202890762751139
0.55639342851121,1.0399380768378808,5.7743305326103105,10.886840421810074
0.5557731856365107,1.0448384989999626,5.7704673801274255,10.901818342820622
0.5293809516404385,1.0810208630319005,5.646946186365378,10.996956531952433
0.5596311295681418,0.9372041238545896,5.787950055693902,11.016492612247184
0.5555579404768412,1.0349760422807042,5.770546294684323,10.874455760894968
0.54013439447389,0.9651931566379962,5.7062065378647855,11.106072960911755
0.5545571824170437,0.9467268232414723,5.765061682819592,11.050879690042201
0.5538966249403763,0.9481771179879742,5.7621751191920705,11.05628068174511
0.5519905557244693,0.9350764678091708,5.753930676270523,11.012623369354563
0.5531854668896736,1.0444907742334881,5.759412789259652,10.899992362410046
0.5483785769908086,1.0473601968723516,5.737605964289975,10.904028292389835
0.5500042878361058,0.9767933791200937,5.740630904249156,11.143812751902923
0.5550275098844794,1.0425109564921256,5.767647800410662,10.893996785531314
0.5550682478769068,1.042124107929249,5.769828419999959,10.892393899340737
0.5532470318703133,0.9458803228345918,5.759955049277773,11.043990326257132
0.5517247345460833,0.948692388977674,5.753010007656584,11.05448469280307
0.5563214759177216,1.047888360601938,5.771781581788965,10.908499417923352
0.5551288494447353,0.9445774521072933,5.767022684581499,11.04366899513426
0.5524406270321243,1.0463129588981837,5.755908858689946,10.904909622841863
0.55456514151683,0.9288590556690838,5.762196946481369,10.98785249295938
0.5521927057217562,1.027811400989579,5.752720096552779,10.85573519702988
0.5553502425407133,1.0352060474480778,5.76919001610792,10.875865285655923
0.5563036091983855,1.052187407292629,5.772967627924086,10.921418706491052
0.545995284796462,1.0546182267375284,5.725697977470681,10.925021286054017
0.5476797939237495,1.0354635532282086,5.73489601846539,10.876159806784216
0.5385751889925234,0.958440505826719,5.694805110804311,11.085361811515554
0.5543647092355702,0.9494795230889527,5.76441588379837,11.056503280122293
0.5397850419553537,1.1048610905556715,5.7034747207210295,11.055661224891237
0.5540278683118447,0.9450858161919444,5.7627589829426045,11.041464871952291
0.5531755729805329,1.0514714520069253,5.758599565161593,10.91798131037555
0.5540459558675559,0.9423113959111759,5.7642774989236205,11.03708751009621
0.5539027583284237,0.94678636436991,5.762915399447392,11.046998945208646
0.5520578558277965,0.9965804450192824,5.7495639639666045,11.2052321035345
0.5547704570249641,0.9479928916059182,5.765983066611863,11.050942090916726
0.5547112892257525,0.9498307112677606,5.767105271472762,11.059142561109368
0.5442583811729619,0.9516063329055278,5.717473192838856,11.062524401053714
0.5516290880107477,0.9436191274860698,5.752425764998063,11.039642914199995
0.5549295790895905,1.0433332595489482,5.766615140423646,10.896947550389847
0.5578576931431225,1.0396360673227518,5.780593524325275,10.887446902584477
0.5559547937950031,0.9203573251564768,5.774934419687888,10.961119535446526
0.5543896362612301,0.9418867519073618,5.764838054343352,11.032052153506227
0.5537846846196329,0.9496296567677696,5.759787153559524,11.058300863754834
0.554201412734948,1.0424585139904652,5.7632639662046445,10.891438975045036
0.40809473031843546,0.9115406761604775,5.03593508844161,10.606798817724243
0.5517453124867642,1.053861599042263,5.753210466288269,10.923648324551348
0.5546008057748798,0.9438251565424303,5.765546863517853,11.042333240570484
0.5515629806413578,1.0472650275579984,5.751765028922753,10.90496157175529
0.5543571995832551,0.9452520690727387,5.764485394582089,11.042536991299254
0.5006611163633692,1.0890774503951042,5.484524762083731,11.022496830084256
0.5530106620886184,0.9507151319716795,5.757643647483351,11.06139481362511
0.5555763454304912,1.039952300470192,5.77023875786174,10.88851653430832
0.5530113881692379,1.0480144431331024,5.75813362625633,10.90777100614484
0.560000860286258,1.042760288989207,5.791446428724826,10.892966297376868
0.5538735781614894,1.0435326568405543,5.762063907864259,10.898145558172654
0.5669625963790773,0.9538117724100073,5.80971275946658,11.069325386818164
0.5547243619789939,1.0503686550097402,5.76562202453129,10.91610857916852
0.5578399394334954,1.0627264906199725,5.774601593720014,10.949603242109943
0.5520060471505462,0.9517860554133541,5.754375214345282,11.064878050727511
0.556264253406895,1.040237370489578,5.772721226450406,10.885962370493356
0.5642177793189708,1.0347262431080808,5.808386025200984,10.870761893146733
0.555543670798316,0.9420478182610893,5.768768486606541,11.032511613993057
0.5527551746227439,0.9439591329684281,5.757112185943133,11.042603530281204
0.5538130810990166,1.0461251323740017,5.762266046624317,10.904141561931151
0.5301009703452215,1.432216553839889,5.566382025923097,12.036277628974856
0.5556099031475894,1.0396991162876257,5.76985557508377,10.886122181994898
0.5531404638399194,1.0440067990562805,5.760165898570571,10.89969055274833
0.5545513002100548,1.0412459319525122,5.76524026704926,10.891242282547955
0.5533647056615946,1.0357510626663886,5.760258410901705,10.875829221895362
0.5550481961325393,0.9467146029978974,5.768902407563143,11.047797792917276
0.5549373982022474,0.9442230765131794,5.766860723649141,11.04341262188599
0.543860353569756,0.8557552293598188,5.7628663344963025,10.7037779720557
0.5557881925308529,0.9657254496472792,5.771943571147662,11.108515359848273
0.555189601139014,1.039423318013849,5.769027190219771,10.887314278756996
0.5543797640102841,0.9483214664703449,5.764478685537335,11.052546855557118
0.559901884246297,0.9446748504078639,5.789587207748991,11.04058159522845
0.5501117127650977,0.94978838811221,5.7459655006475945,11.05694100175918
0.5560069095751308,0.9444554737731649,5.772547015194008,11.040677389895741
0.5573528643455745,1.0429837903095438,5.77656613474369,10.89314803034412
0.5358007225857717,1.0161709513094594,5.680982384447485,11.260701508875052
0.5554310161262157,0.9456981675028151,5.769697916611348,11.043846906256347
0.5549881087511851,0.9401390214820807,5.766337499401154,11.025837436115651
0.5544129929994868,1.040307991583782,5.764672453634784,10.887099476680973
0.5543101447010343,1.042790000162315,5.764175415256307,10.89609864480062
0.5354019963730168,1.1071569077744945,5.678081863621488,11.061981968276351
0.5543643213273637,0.9453674387895227,5.764195865023244,11.04239667756283
0.5568186662482302,0.9453519008703767,5.7748680901512035,11.04365297936499
0.552536087515595,0.949561988811782,5.75896531306575,11.056368885917438
0.5540585842358945,0.9451581556602521,5.763461794229458,11.042242405694191
0.5598502411407015,1.0436272288201744,5.788189629916596,10.898285823116373
0.562464371327846,1.0349234157252416,5.801864548832506,10.874458396174962
0.5537790264628061,0.9534390400520358,5.7604290374183185,11.068899563033538
0.556704667340677,0.9406993985628459,5.77490630845903,11.027588311276993
0.5528821719994426,0.9461675636051392,5.7582299574318005,11.049822445949497
0.5536446805902635,1.0386379103844554,5.761440228765832,10.883055442001915
0.5514706171305812,0.9548046413887079,5.750817838557857,11.073182048035921
0.5553706579929504,0.9451092740489648,5.768156400720808,11.042462623704543
0.5554641527894024,1.0454414727721115,5.768973021233219,10.900451884834647
0.5615724079032095,1.036090130035063,5.796013357195294,10.875785137786568
0.5389838088639997,1.0876974727626068,5.693908246083952,11.009543683612867
0.5458990058217035,1.0508096594949605,5.72756576091362,10.91670203549272
0.5578434526478198,1.0463662982637747,5.779076134896826,10.905997288971438
0.5469838630317893,0.946755830272347,5.72868924453842,11.048332300671987
0.5554162177502868,0.9477399275117322,5.76921942893983,11.050442384666646
0.5565650087377999,1.0508658217092646,5.775173604537188,10.917625696326752
0.5534299626791879,1.0353623984838536,5.760948909796923,10.876268778829635
0.5655350604617976,1.085294300227765,5.798456000031137,11.009092808183448
0.548021312274114,0.9482645584813864,5.735824949594417,11.051800160123832
0.5557979805303122,1.029414337631091,5.77069609442331,10.860074332770129
0.5538133095595866,0.9452037084137275,5.762816253479597,11.046151894831429
0.5399822333757894,0.9534652251725141,5.712549846919169,11.067734892727321
0.555281047764903,0.9423018288042132,5.767259087310581,11.032368321169267
0.5452917533239832,0.9552013448541596,5.725653492915149,11.074198870090877
0.5537517342780197,1.0391802912329928,5.761881706650557,10.886739640725478
0.5510252328654499,0.9482840775581369,5.747630937840036,11.051927918554089
0.5550003053822657,1.0354569204757393,5.767386128686164,10.874511655722165
0.5550953110944922,1.039445366190583,5.767474585652456,10.884458499236864
0.553029420063347,0.9432378797692939,5.759275699679254,11.036279108109401
0.5501396852886151,0.944061224138854,5.746015439372624,11.038583382838409
0.5669584454608022,0.9652418774566637,5.822205993944892,11.107605053493266
0.5771606738310578,1.027863275312139,5.875704481490705,10.85723691476618
0.5546175679288307,1.0419434623295691,5.765393436894031,10.88964917748329
0.559475968262835,0.9429994132456084,5.787024172526069,11.03525257378477
0.557423788499757,1.029357382178169,5.777581117989639,10.860043034278831
0.5557070817473247,0.9534802212082751,5.771283093998312,11.073716726440809
0.55209495854435,1.0531811491361873,5.75479960418345,10.920479247455363
0.5472176623218389,0.9509265267552354,5.731209734690195,11.060277084618027
0.5536593515866599,1.0452200773485734,5.761629258479898,10.902854021048672
0.5549317418917504,1.0385698368738985,5.766094477703607,10.88033047048041
0.5533123235247724,0.950451111788915,5.759391460504747,11.059185803294007
0.5512121981015304,1.0462266547496764,5.751292838581868,10.905298603050182
0.5481959467352698,0.997229651621733,5.730291056445218,11.205065602797328
0.5542944974928801,0.944638577736201,5.764408808604004,11.040069355736685
0.5528530469235833,1.042034021832896,5.7581714780766005,10.893976972335725
0.5538257751864097,0.9266602893870436,5.762059687613708,10.982535708543907
0.5555394710165251,1.034324031959739,5.769066174581393,10.871898578671686
0.5860223907049722,1.1868972706378882,5.883522064315956,11.253273576345684
0.5512718437575123,1.0538958076746578,5.74796726771135,10.921034231094662
0.5559567664788638,1.0464742644676066,5.771717257977028,10.906237327579806
0.5669322644624043,0.9370021445399268,5.838719698565921,11.011490752654026
0.5539118407098396,0.9500476960714502,5.761600488127547,11.057809052168329
0.5553871759268936,0.9444479432844787,5.768801170797883,11.03933515567887
0.5517531577798652,0.9457589007645594,5.752860279304749,11.046786887458758
0.552991472259054,1.0420090409517497,5.758392563320941,10.893496052150049
0.5492337388441252,0.9392298708368997,5.748566761546687,11.026612313240113
0.5619493691595052,0.9396077798876665,5.7970861556890965,11.025126936384945
0.5523072978467908,0.9510432785867775,5.755385000022658,11.062670067444301
0.5579041382149452,0.9381538852973892,5.776063669114522,11.019096763394385
0.5569557307071022,0.9342549899011958,5.776543907861654,11.009627906387257
0.555510478299548,1.0438682105613641,5.769320210786774,10.897234587814046
0.5666503475437146,0.9440890314817675,5.819337567808218,11.040330057817982
0.5539060841839256,0.9506735777202698,5.762687104371267,11.0597883540009
0.5518868813322283,1.0476306180264332,5.752455404580018,10.908571753261938
0.5526175742877003,1.0442616545836563,5.756406526632129,10.898368664775175
0.5575335952971748,1.0351140655428464,5.778480634531727,10.875814674055585
0.5491169452967826,0.9449369125242798,5.742386416981187,11.041238503228792
0.5551206878206475,0.9437609570538171,5.767779308280249,11.041920487834574
0.5537083525375418,1.0537574487368124,5.762279108100732,10.924282089154735
0.5548135240043978,0.9464444177070721,5.765906585606011,11.045964756866942
0.5536098945994071,1.038008561054422,5.761711845990913,10.88253231436783
0.5279771098909735,0.8881966214925753,5.64378041949226,10.843779678222742
0.5542394891087281,0.9434815388716975,5.76337363241355,11.037568255028507
0.5545283938411122,0.9450062172521704,5.766978805000082,11.042556747693208
0.5547087138481402,1.0387246923907048,5.765598919242187,10.884148563004496
0.5739123506738549,1.023773730252181,5.858072835954879,10.844248225069675
0.5546501575722941,1.035987457866794,5.766640052493392,10.87781866937644
0.5539319987941375,0.9376410937971861,5.761073168453238,11.019743952232362
0.6077656098541356,0.9458877110485244,5.97058569085025,11.041287570285636
0.5549513136357203,1.036440084739812,5.766268412014438,10.875679211667686
0.5554509899503934,1.038941914025383,5.769209933010267,10.881239492843076
0.5545486774345715,0.9472283953273017,5.765656417704881,11.050089192004032
0.5537279364131351,0.9410966161359896,5.761638633169307,11.02918782974701
0.5535518997693596,0.951218180351775,5.759214518199159,11.061383057670731
0.5539810751347303,1.034472883567823,5.759961720678012,10.869850436561155
0.5529041785632327,1.0473709253787316,5.757346852711063,10.904173258172875
0.5541810000789098,1.0131103352194353,5.765094360786131,10.811850092628342
0.5537645516625901,1.0462299466646436,5.76190635787801,10.903545188289625
0.5479872163611804,1.0979935594588812,5.73716642044707,11.037827402298316
0.5506564291262952,1.0369084355474358,5.74635537034887,10.877586717035417
0.5535935444701786,1.0393850845925003,5.761410776116654,10.886282457794422
0.5550032139542361,1.0430885664288423,5.769802992987324,10.896409830987027
0.5528569744728535,1.0463867945279082,5.757108424562957,10.905614217370614
0.5571047222456805,1.042230201780264,5.775379397336687,10.894561287325839
0.5556953632873985,1.0461724380939714,5.769806435866629,10.901111153938894
0.553101052900327,0.9461981984109974,5.759095487982401,11.047368213139451
0.5581513022439112,1.0364787307255612,5.780552470015712,10.87921268383672
0.5538171799942092,0.9485995629123679,5.76194941129144,11.053082006737217
0.5586819662208767,0.9391531282896909,5.785245544703696,11.022333793425206
0.555622587523204,1.0370286005305756,5.769250638502217,10.880959894546653
0.5546907626524193,0.944040468201718,5.766141451026394,11.041508317780176
0.5523395261005752,0.9484022387723557,5.755042808538298,11.052401268755839
0.5543874109913497,0.9460758722755165,5.764611454642178,11.04952358762557
0.5541161244761473,1.0421107314955524,5.763318985495658,10.89348746075253
0.5551112436902423,0.9500659842829472,5.767672153217939,11.0579969985486
0.5692572745834316,1.0202239984988066,5.823911199842646,10.835000887491052
0.5622237175452577,1.0030811162148243,5.792370712323512,10.78386646698797
0.5538275010023394,0.9484908776219633,5.763010873206686,11.055096969906655
0.5531275388523023,0.9468680518795541,5.7586695069432645,11.052221775485364
0.5621383637048144,0.9011712911427077,5.821306146755091,10.892058066606948
0.5514454008655152,0.9434329245241829,5.750683897190638,11.03694154098035
0.5559774381755467,0.9495940757558502,5.771559755977732,11.056735231350284
0.5537463244614242,0.9465878054666783,5.761481196641316,11.047092777812484
0.5687428876157309,0.9152224279336431,5.828614882492244,10.942790653250853
0.5528668666021418,0.94268610133612,5.759089750707834,11.034088947772426
0.554617914301668,1.0396400392019782,5.765632855104776,10.88542379385388
0.5531283186858502,0.9447755073362608,5.759038302976714,11.040562015444992
0.5539349894087706,0.9448687681062674,5.762258797168602,11.04153951148027
0.5539247622691599,1.0485133988722364,5.761398728802393,10.90678732055365
0.5542507727532003,0.9459361024906512,5.7642613696640606,11.049094033979332
0.5625285975793974,1.0147688327915636,5.8049948341072986,10.819744163510514
0.5477736687584965,0.9588824615715803,5.734443300754029,11.086212461576583
0.5521027888892728,0.9474014899641446,5.754147903764529,11.049164065825087
0.5560690164120586,1.038963821914723,5.771910113976031,10.885438429853076
0.5527583718131445,1.0491785292829519,5.757351687138788,10.912218154683137
0.4265413083798673,1.9989573984793099,5.137843491314043,12.726333250472893
0.554695657269504,0.9549422652563024,5.7680467847321,11.073531606657681
0.5538339178307623,1.042069685736429,5.762742388144281,10.894265849455978
0.5619627787469814,0.8890955856799073,5.802506110066984,10.850085505088249
0.5521143141330438,0.9472763229744208,5.755315402237663,11.048723492771668
0.5537747021001772,1.041892628850371,5.761176812877304,10.893306210573202
0.5528389770443563,0.9425432256172122,5.757089659865591,11.037803158288677
0.5562271013874448,1.0267714941106987,5.772242879085728,10.85021722924498
0.5571178581655922,0.938605476092345,5.7772071092832515,11.020376922257134
0.5533119665409099,0.9454259328367218,5.759776618830609,11.047118348744656
0.5450412482139609,0.9590325154557797,5.721614983169089,11.089863157855488
0.5518788694323183,0.9446765713420047,5.753184412623816,11.041000040935545
0.5594098468505403,0.9535777521640405,5.786954695337865,11.06958745292305
0.5538922920718821,0.9460224293026352,5.76217425709982,11.0447647048007
0.5537641879672586,1.0439448877288453,5.762397333180419,10.895079823156411
0.5695131577796722,0.9580364019365807,5.8389931955317325,11.085012783389018
0.5523067572294831,0.9482666009025192,5.75568772898974,11.05184600521541
0.5455678409640288,0.9397147473676277,5.725388736165116,11.023897694921425
0.5546817766301034,1.0533173741911304,5.767013354933859,10.924423019954387
0.5546376607355197,0.947404722064068,5.765804979695391,11.049000914875382
0.5542126469492877,1.0421310348524275,5.763562425940915,10.893738852968555
0.5480769178145815,1.049972412503709,5.737215796212256,10.914658162574387
0.5555723824573732,1.0491745482090475,5.7695337871091565,10.912845757431406
0.5558394766406655,0.9488363236399833,5.772212759140186,11.055902890340272
0.5523006051372255,0.9764507179331977,5.7590052685334445,11.142030658463728
0.5550136723264129,0.9491487292901449,5.767360253015665,11.055675737834662
0.5533234017486124,0.9465809466238391,5.760300878113451,11.051337473346566
0.5527477236989132,0.9492064233642981,5.757506303687495,11.05544125585816
0.5525887869875489,1.0470955743450807,5.756874713659699,10.904531564377901
0.5522362342870597,1.0392926191787863,5.7547919215066985,10.885615000095742
0.5534394076404553,1.041686792942408,5.760963896072429,10.89210442555087
0.5532341821978284,1.0404758462313932,5.7588153030238916,10.89019801673482
