mu1max,mu2max,KS1,KS2
0.9282873449070739,0.8574018303579891,6.344671891431729,10.085627887308947
0.9166168190218149,0.936929087712611,6.297462785780072,10.21536912097406
0.8931100483602958,0.8458848771612524,6.1982049590928545,9.999010062931609
0.9229763533917943,0.8387786101891221,6.310721850994435,9.94724301414816
0.9023090633335522,0.8407672426607113,6.2365216554189145,9.96092510006804
0.9072264952457156,0.8393377886087593,6.2541570342937485,9.950374297166475
1.0544291432598472,0.8266352521578181,6.823982472108782,9.85273457847137
0.9105530953550504,0.8442468479301651,6.267567096642275,9.988172298290744
0.90779929122281,0.8446144297210018,6.2563542047567315,9.989780071279412
0.7861988098413558,0.9036583334030293,5.737051673265724,10.405765318740508
0.9066659322143142,0.8362592267416303,6.2522111181988524,9.928442400678403
0.8868221012192488,0.804293364993695,6.122544633408338,9.662415359067458
0.9302750806601567,0.8496330536493233,6.351531772065454,10.029148835729174
0.9316140268306491,0.8622068767844584,6.360404267602899,10.119943439389004
0.8975099085486111,0.8478573575137042,6.212134263172584,10.014103726638744
0.9012200280662952,0.8387023884337266,6.223586318445304,9.94688625452353
0.7778201829335909,1.0243732598151742,5.71959752604896,11.16375971986533
0.8672243609920269,0.8669050479792629,6.0813483303725,10.153193744381747
0.9337361110138095,0.9643068179118361,6.3625185728813065,10.389672751443321
0.9101625675255425,0.8508717699330068,6.267627915603576,10.039067298658138
0.9090907727635369,0.8397836477914611,6.262283357721443,9.955499182462045
0.8960367141545426,0.8383309245228708,6.20846414187288,9.942795993151279
0.9008938996036613,0.8413346290475351,6.228611831805106,9.965544342618493
0.9194206336220173,0.8377826109576194,6.302590316611026,9.938482014370036
0.8948838442907316,0.8405356223338716,6.2028961735913954,9.959415332138384
0.8955019057994105,0.8411476984974101,6.2059520254753,9.968226229902704
0.9084638962854954,0.8286636307935826,6.258198039117607,9.873577997437343
0.9059859819669134,0.8449145257063814,6.2499042845964725,9.993771394486446
0.9393526141623407,0.8083330640178139,6.386449673387864,9.713236430908376
0.9052791797797592,0.8370440609981072,6.24318827081623,9.9335817326132
0.9035964943409106,0.8410984957498343,6.238742030632095,9.964786587739594
0.9125103755082553,0.8399685885742546,6.275521050455819,9.955998042030904
0.8992118499661441,0.8317705452008559,6.220392291440364,9.894998923171379
0.8899680197710849,0.8824520102394681,6.184368509126217,10.266598881605342
0.9048093569564523,0.8461931534901791,6.244008901042527,10.003394488822158
0.8952917751466138,0.8428914493542046,6.205564064653201,9.980990524749297
0.8640276430553984,0.8031383512745817,6.052632866982617,9.668436323593927
0.9171436122719999,0.9032706066804636,6.284441202105031,9.995210898503084
0.8952551485848279,0.8464968251285176,6.201744200563973,10.003823594779428
0.9016483942551673,0.8321335352144154,6.227980710360656,9.89557374192733
0.9162832114575371,0.8362306146810287,6.290323046494422,9.927098819821042
0.9132047127654883,0.8421386761676477,6.278272538150467,9.971227272358725
0.8799384709450903,0.8614178571434538,6.134474937736629,10.115180849453726
0.90923286668936,0.8449258789477544,6.262068252197174,9.993985579208388
0.7776160817600696,0.8967966314633602,5.7394569456199775,10.314547625079292
0.9225754812206411,0.8326850756349293,6.3179480399623165,9.900582431651957
0.8995602153220966,0.8348374106356259,6.221659700361353,9.918175864359618
0.9170064945911854,0.9370537496804577,6.293046404813516,10.215856057836623
0.9163164447186628,0.8461074088711096,6.293645855681964,10.001506434633944
0.7915704587483463,0.8363254842933754,5.765505508831629,9.91719603034817
0.901431494212367,0.8326460285971772,6.232432732385383,9.899495562518526
0.906807181438153,0.8400098935347283,6.252592581399237,9.957717557515375
0.9030564191904673,0.9377891940007987,6.237727049063379,10.220734073671034
0.9042941617562393,0.8425091969671559,6.244165236070794,9.97464264204386
0.8905161832434519,0.8278481022982752,6.186434802147243,9.863852428936825
0.8886010831325549,0.922165152065043,6.179786462618665,10.11702446768913
0.8927233991463261,0.847529961238847,6.192789599274519,10.01423346297143
0.7889349793224788,0.8014885851195963,5.752497662406586,9.644031494437579
0.8591029140171326,0.9634028044560718,6.045813536764024,10.38320979908545
0.91869256960696,0.8502572900597075,6.299055558113603,10.032385617022106
0.9310143557881385,1.0085402109402006,6.352801121325848,10.659697470416043
0.8468600462860321,0.9084631788151023,5.998785744390015,10.44944487396478
0.897526743520753,0.8405278352801885,6.212449623131151,9.959041352015609
0.9551252585809558,0.8017832101819786,6.443387874411419,9.660172693478994
0.9264694462203065,0.8389039049649822,6.334665525946476,9.947202001741914
0.9106057610074061,0.8307763825492388,6.274521549530874,9.885046750856397
0.9029722805624205,0.8432356129192422,6.236054032640172,9.981729926368356
0.9115087698191554,0.9276275850007583,6.270770407262176,10.15394227442438
0.910913572722033,0.8415388330500554,6.27055343787302,9.966806820326676
1.2072987109812936,0.9715730704113755,7.448350504483546,10.715850357499034
0.9071558055167348,0.8382851023981915,6.255183806404808,9.943496984829617
1.010985953961637,1.073716695585775,6.669650583007021,11.051005877962485
0.8993251715916739,0.995058971428631,6.217243826158516,10.579220851639516
0.905347637856954,0.8421916176478113,6.248780332397162,9.97364639446796
0.9248992649099027,0.8362154367840346,6.32737821411777,9.928598626972674
0.8952646060041991,0.8281959070487472,6.19212398314512,9.868002029274464
0.9158117765279694,0.8328524245657302,6.289948557657983,9.901429855489214
0.9057858177851622,0.8402765426885552,6.248054445787651,9.961654716798785
0.9117425690791156,0.841426152322488,6.276457062133617,9.969227967804205
0.9074039423396434,0.8413173765983267,6.255767554327224,9.966644183327125
0.9106011399436114,0.8363662778283782,6.2677371035733245,9.932421648412406
0.914839549688339,0.9558731008181405,6.290580315432275,10.332714017084003
0.9975171733946945,0.8292758615974903,6.624448232687704,9.87112273047123
0.9032904475560268,0.8491887265971364,6.235359187079204,10.02658852007043
0.902915649658932,0.8604427583564064,6.240152774453183,10.107385006908123
0.8998037669937407,0.8456258773344489,6.222727247653535,10.000819091626681
0.9041475683124891,0.8453011851960066,6.242802018703696,9.99782271285493
0.9086957202490239,0.8393211418564354,6.26185205392151,9.95294698677133
0.9060884190230819,0.9591272961550733,6.249363085017954,10.354575133758319
0.9171510566107169,0.9567986054967569,6.2988486890185875,10.341150853268909
0.8667910145486686,0.8301108272775489,6.103869663201323,9.875882937530296
0.9120514716906605,0.9369011943782587,6.27313792704492,10.215131933374455
0.9053545829431933,0.8447860278105717,6.247543213508389,9.991201952800731
0.9066601127287603,0.8400497793328486,6.252537112378592,9.955508643579343
0.9013686169702652,0.8417668385769208,6.228520958585416,9.972447298003594
0.8854056667634167,0.9594918646266011,6.1637983416226705,10.359760876371247
0.9077290658058297,0.838286146077048,6.258426271736012,9.94276823698226
0.9188898851466317,0.8355797094381091,6.300316481463222,9.923309836360769
0.8639388087660299,0.8875351790549388,6.065992098688181,10.301090727499211
0.9136489474578336,0.8378824566011117,6.281634149185424,9.942335356840509
0.9014534972959174,0.9907770782496725,6.23207371998176,10.55978558185408
0.9130349503563389,0.9127947826232738,6.288509033789295,10.054246960482478
0.8994024132029224,0.8390487086860592,6.221026301303258,9.947968045677806
0.9691509908188906,0.8342854830236693,6.477004055733643,9.522894548834522
0.8787431604913643,0.9244038959777349,6.140330285038223,10.134612368785785
0.9036195385819665,0.8316417353364483,6.239617418011563,9.892037507396752
1.0555364499965145,1.1447996376940897,6.821587134569698,11.851971908184227
0.9121314810155867,0.831543016881784,6.275353070125336,9.892602052386225
0.9443271289700031,0.9494148852487369,6.403581191007055,10.295568036384518
0.9105399043019557,0.9523257311412616,6.271515444626435,10.314294780286874
0.8531612871834545,0.8727864085469956,5.989167088323632,10.1892408491917
1.0219367678784148,0.8744400962924359,6.723686285889063,9.803725684463895
0.9038911380327783,0.8498658708891196,6.23883085009476,10.030270501067841
0.9232531880952242,0.9517478773236159,6.321928394451597,10.310125206278297
0.8736925380541377,0.8603313926862513,6.121515953962918,10.107029001494897
0.9024824137785477,0.8410664577520248,6.23862228413672,9.963013896439865
0.9044634390495221,0.8357734093873372,6.244983669527812,9.923280768189562
0.9042801514905021,0.8433750341303049,6.24077528452676,9.982234503087362
0.6726077197645369,1.0542748365242267,5.080516333206393,11.294713982992006
0.912134951783943,0.9587961079723418,6.274385743964449,10.360886971869522
0.9141435199940667,0.9285011693649584,6.282290840919859,10.157297120712412
0.8931328219114965,0.937750039697161,6.1946833809280655,10.220466331625559
0.8775525159101236,0.8323623611513479,6.1309506022330496,9.897762991075368
0.9058421023276277,0.8424809402946586,6.249565697745063,9.975160963755625
0.9027387926698786,0.8389670614646887,6.235844446956492,9.950243329967888
0.8917919732061323,1.038802525381285,6.169199232772376,10.846036163828112
0.9097614188098907,0.8509488539175525,6.25895734302422,10.038453760518722
0.9080186138899071,0.8416675288189818,6.258608868711736,9.96921836488438
0.9015898407464459,0.8384465176456839,6.230832192175997,9.946004837747234
0.8979382605110565,0.8510342090263586,6.218361735979681,10.03752212803534
0.9078453652652491,0.8382465560612957,6.257660071237003,9.942000180976681
0.9090559665497807,0.8390346529524509,6.261822719448311,9.950569344969052
0.8630061767768,0.8429083717587915,6.075971769621364,9.976410718135567
0.9121433746885708,0.8425365455817831,6.2747923283264715,9.978064050286822
0.9059375640554369,0.8530820139464648,6.249506618134297,10.053147179965226
0.9043392340751817,0.8571687915409284,6.245412803714771,10.085306855473583
0.903930975593997,0.8431837447739597,6.241567933463344,9.982422186592771
0.9008105100556365,0.8463305660621293,6.22802543521343,10.003015466349586
0.8986733409929534,0.9652200133005501,6.212639835251665,10.395365705789613
0.8913042242316709,0.9473687028697984,6.186938985960349,10.286386817048866
0.9071920679124529,0.8432826951939975,6.254622335151779,9.982414675952796
0.9077087033291266,0.8425818582983222,6.256362182653837,9.974710296015083
0.904320699194134,0.9450509816377284,6.244519293981789,10.268065830184051
0.9071394847959049,0.84233201957859,6.254811795020488,9.973323166824105
0.907509709000505,0.8543380702076997,6.257282274535899,10.062456357524328
0.8935122812338006,0.8585388458585274,6.1929219783641605,10.09509513034918
0.9529914189941681,1.0045732098427176,6.446894586886125,10.644641517211387
0.8299506629996243,1.0299977545095507,5.928623313959613,10.796007296104069
0.9041806815736796,0.835966872108548,6.240512959226401,9.925049245506477
0.9032538966467726,0.8486823133988902,6.239801402679032,10.020814723790156
0.915862096779319,0.8432827667811552,6.290554941971452,9.98186194752174
0.9078503831091952,0.8502321239640793,6.2577960078340125,10.034293237169324
0.9080548950578756,0.8348566146889461,6.2602832221096,9.916757595026759
0.9124364118798215,0.8407196310808597,6.275790757677046,9.962840717464784
0.9175390954154559,0.9433258732190191,6.310679867172673,10.2565687971731
0.86929108935287,0.8358484653788183,6.103914088306087,9.922498005888302
0.9107884996447809,0.8373315628699537,6.269306377880345,9.93971437440722
0.903786169725607,0.8471656056328425,6.242464519518499,10.00871206954895
0.8928578702745583,0.9423679370663481,6.197040751924483,10.247366088368562
0.9123120862874353,0.8382491762901934,6.282411462761351,9.939392832559133
0.9002613523443942,0.8455256653329825,6.22629904602485,10.00029992686773
0.9615304546541331,1.113724028629206,6.535014296053016,11.288643987835748
0.8913498927680644,0.8620271375434735,6.190495680491309,10.12004204013168
0.9001736988615376,0.8338012554834547,6.224155323633766,9.908231308497875
0.9250091987645229,0.8435371654315976,6.331425261723739,9.984476407131895
0.9020371474697468,0.9594941489400616,6.233432729956767,10.364714475040591
0.875924162873119,0.8516288430113522,6.122090187728778,10.04353992325673
0.9016682701047203,0.847971247615332,6.232704610138912,10.015770415389067
0.8565474157849976,0.753115451075712,6.031077152529696,9.260732576077313
0.9108370648296521,0.8358827092509806,6.265670467157202,9.925179063707311
0.9133991780616157,0.8079009412952877,6.2770922049137,9.712697711948525
0.9079098608919838,0.9566490085799495,6.257570086356236,10.340778780637633
0.910696630424512,0.9508436303478173,6.274150577242443,10.304836834026851
0.9078722617443258,0.8411152806817757,6.257271054623552,9.963651006883834
0.9046381208584632,0.8428940570741947,6.2431499051688455,9.979262063447946
0.9058728499216475,0.8471936494033355,6.248077415213564,10.012976039771276
0.906161791786832,0.8379843364088072,6.24774266732443,9.94296849704312
0.9159888443804507,0.8400693070276616,6.292352978959486,9.95736400023724
0.9315251229209702,0.8365158560483767,6.355423676499168,9.929180315074598
0.9015565053912006,0.8430845533085006,6.232434739500963,9.98067721684659
0.9007020664285674,0.8604913170257174,6.230877718122717,10.109625132450466
1.0130661464135526,1.1551055004461293,6.68060786354019,11.909157712522735
0.8837269538683606,0.9269541348168258,6.15379545974578,10.15025833741232
0.9031137110610131,0.8423291188111517,6.237854643135114,9.972633563376892
0.8949994639333505,0.8391900673138102,6.20081575683533,9.949566301681617
0.9096453030393524,0.8458580674897407,6.264518389132592,10.000258687989783
0.9017351632318155,0.8410518800442528,6.230083166366575,9.96680189703448
0.8994286158133051,0.8435798257567557,6.222736258127825,9.982627555881706
0.9153506536313026,0.8431057064358259,6.288830830726811,9.980669019468332
0.9144688421343588,0.9431383751919153,6.284481533745215,10.255342432122495
0.9073080633518433,0.825308091741673,6.256760559686935,9.843584981475335
0.9197765585896663,0.9618800027249075,6.299773006715783,10.373850688586879
0.9085265887670608,0.960987503022014,6.259719893048561,10.368490321376653
0.8799644609331835,0.8489375036041507,6.135273547696034,10.022728467914572
0.9112781441792752,0.8946771871666088,6.267836155056505,9.936653729970654
0.9016140234006722,0.8411398193497794,6.231928496341716,9.963639309547204
0.9066943829514009,0.836721453906976,6.253356283860146,9.931257034218927
