mu1max,mu2max,KS1,KS2
0.8767973123825,1.1185700044034916,14.819189273432373,4.748128797617761
0.9129679211372415,1.1473458698908523,15.203498359568172,4.811186352957023
0.9141104042733521,1.1442740170301504,15.206838834237638,4.804124829310204
0.9979956143219672,0.9291390631525592,15.81144221500588,4.249185000721705
0.8870131314839723,1.2598353436720944,14.941830595730355,4.85223622475587
0.9050984802086081,1.154230132452576,15.115255902244051,4.826304491081173
0.9099921919360163,1.1444661027926508,15.166670310446642,4.806002954628567
0.8944562596238455,1.1525672894891046,15.010374244936381,4.822890913633109
0.9048159900416737,1.147229779695826,15.112199759866787,4.811586529082897
0.9025062335065278,1.2619955613060383,15.08801625538013,4.858619366663943
0.9031704956686356,1.1616103676514273,15.098100776026081,4.843711498381667
0.9202163787066868,1.291137812239105,15.255848198931073,4.913215626765369
0.9020083419730507,1.1523996598810118,15.087676365956083,4.8236820984097095
0.9051366093094311,1.1488860027622199,15.117043291335982,4.816200660792764
0.9041897127635594,1.1488955151885165,15.110763463787812,4.815314053926507
0.90703450851678,1.1476238603898512,15.134311862849271,4.811989017960706
0.9128123437714699,1.1532597589536964,15.197590157086667,4.826083509047075
1.0462728843204556,1.3039572011124867,16.500568963001317,5.115638368030207
0.9039955101341045,1.2851732589256026,15.107163550692048,4.90266061930907
0.9075346721559936,1.292526673193421,15.138148012098174,4.914119761588215
0.9070321122120903,1.268396096496786,15.144404333268286,4.869867934433441
0.9018961131141863,1.150020522693812,15.088351846816142,4.8173959057871345
0.9061235152992935,1.2876951855917629,15.127050868595942,4.9056843302945445
0.9052682682596285,1.2897301865247808,15.118801664813557,4.910212388725194
0.885952458565014,1.0170073180968995,14.917600739551926,4.508878352527639
0.9161184573840413,1.149826692388945,15.22312658730152,4.816661153812726
0.9084252720909398,1.151556930553366,15.149426037542279,4.821098379522249
0.8909522943079737,1.1902753333789986,14.986860743476656,4.90231645716603
0.9035695442256354,1.150540684339795,15.09986572723685,4.820086770055551
0.9087453139406201,1.1446178018592814,15.15391563358675,4.805181431985089
0.9070771819946842,1.1346931236420723,15.143406477404639,4.783537593328583
0.9025931361836235,1.1435312231858457,15.095088233326669,4.80280969818573
0.9065250556878612,1.136506421402944,15.132211421907572,4.7895524893725
0.9144561789310347,1.1545501708351356,15.211730380658604,4.827252600007077
0.9083656607480897,1.1507560655056952,15.150927285929377,4.81889021822065
0.9073241918673226,1.1340349923197277,15.143123079434327,4.782501175744387
0.9077124967008394,1.2841412679492472,15.14226392372139,4.9010019828628995
0.9059262003450086,1.146072591221778,15.123949338731794,4.808415922437857
0.9161344450847251,1.1524949434899594,15.231587566557254,4.823378228054234
0.917475272999531,1.3231754266968756,15.248745978093124,4.9697469803755245
0.9144321204354466,1.136421262825931,15.205603566523697,4.788560895498786
0.9036397837793131,1.1417261477305785,15.101651506481366,4.799357960031065
0.903886177070548,1.1516038169642133,15.11176577489451,4.82132996399981
0.912701001729234,1.1433890742680877,15.19191429061001,4.803427933830793
0.8969625782021513,1.155541719505569,15.03655628190376,4.830426068123917
0.9003175212598157,1.1449079890592255,15.06923680124987,4.80771341482832
0.9096248948653731,1.147336168667314,15.161501784526962,4.811676429936222
0.905670837301222,1.1481683947173338,15.12192449112982,4.813158770725756
0.9066512824415686,1.1449866428457705,15.131261665676076,4.805870583478516
0.9092635782001031,1.1443619864553087,15.169837589356677,4.804361979838698
0.915501295530367,1.2640169321124621,15.220376637951137,4.861919974158178
0.9080684158003853,1.2841910958488718,15.146846549807258,4.900264111324469
0.8777018272816719,1.1245372388359405,14.827256666687134,4.762099869280055
0.9032454786555355,1.1481818052746176,15.106757776717407,4.813139133143865
0.9085333689295755,1.1453814068433572,15.14936563868675,4.806758496356813
0.9112691442628507,1.1314395043512546,15.183265641338979,4.776537234101348
0.9134958167763001,1.2402047887009653,15.197231565955342,4.816686223823306
0.908791891678399,1.147008445445886,15.154268635669386,4.81153298286832
0.9116533336702016,1.1332521082765203,15.175702072031235,4.780277520533108
0.91302067494103,1.2622096244602632,15.204503748641212,4.858157372752067
0.9077440358347013,1.1447098439802925,15.1444400049731,4.807390006409211
0.9196225434653121,1.1665856631992688,15.272861300299493,4.853519761726473
0.9121087870706865,1.1433210766333386,15.188447322790331,4.802132255179775
0.9061332939756979,1.2955551633322868,15.118742956928372,4.920541977593415
0.9089724291631376,1.1489925799692957,15.153783371761879,4.815284424904086
0.904440405258575,1.1449236764214104,15.11070074462542,4.806164997776427
0.9083095138401194,1.1501651446699583,15.147254988106349,4.817565918593578
0.9111287136106773,1.292922659066157,15.163726000538746,4.916740851439856
0.9045794421227368,1.1501477015013672,15.115319646683908,4.8178389719972765
0.8908244512548232,1.25962619629564,14.977123539545557,4.852603032855417
0.9032818796259287,1.1451068995651839,15.098249789475638,4.806293453903364
0.9035436639058771,1.1409637719185963,15.09986459773322,4.79778398857066
0.9090802582945021,1.147437256608465,15.156288159876876,4.812655832655676
0.9004427045655484,1.281999807555147,15.072003513839555,4.894948892155753
0.8837283725245898,1.17151541299879,14.87432604133066,4.862533590422627
0.9021415819137922,1.2563829537754962,15.0896530536023,4.847897535699816
0.9095235207711848,1.1416349062832756,15.157326484917386,4.798450519188935
0.9063670257544878,1.145537748482265,15.129790501437645,4.807343793764939
0.9061739996741539,1.2882054722912908,15.127726249382071,4.9074794617600705
0.9068915800016729,1.1461111017123091,15.135491794620533,4.808485309395792
1.078953286029802,1.2721854138375237,16.79178035552507,4.888739977238728
0.9105627120672038,1.1571511253020417,15.171677976439963,4.833037219355309
0.9060343087337054,1.1433483424031496,15.125519023167865,4.802455879190469
0.9085414284205258,1.1496208324550572,15.151723626820285,4.81659303381577
0.9125160126129116,1.1532717709045577,15.18689746053059,4.824286179780589
0.9133233437363877,1.150087853217224,15.16910167594805,4.817037229343504
0.9069729256201325,1.273346157213006,15.15422178678392,4.879405816322269
0.9073658616063132,1.144594231688759,15.137992255578688,4.8055693022739145
0.910961754040674,1.1525644196007145,15.178432003490752,4.823480596845106
0.9063803314305509,1.2815688849521754,15.130559981714434,4.893348787531649
0.907827844266391,1.1394834584317353,15.14510462470577,4.7944336955413975
0.9062933443942577,1.3134961330075205,15.093550119441845,4.953764618361112
0.8953325143903766,1.1388861594943547,14.996904515439557,4.792842689039989
0.9091186571775487,1.1444824994567575,15.159653094984535,4.8046453121836725
0.9065242499563534,1.151531294460506,15.13246564082144,4.820571204002773
0.9076621493169245,1.1449930570390536,15.141886728757326,4.805923263837947
0.9040655172914792,1.2758831947176847,15.106495640190204,4.8849165541113155
0.8989729627558911,1.1784455482691025,15.050999340405754,4.878581668164907
0.9017945891831999,1.2522799299857237,15.022894454288796,4.840774040807995
1.0819774126065764,1.3458172404485298,16.962472653708357,5.1461093394693185
0.9044279939182237,1.1454879475124302,15.111094432045089,4.807907880852579
0.8428146697423703,1.0081359453682721,14.600897642451029,4.4741446534619
0.9043761152012556,1.1582730552420692,15.113614833999012,4.834648765801512
0.9048245133789802,1.147523346560742,15.116078284800318,4.81195767887836
0.905115936122638,1.133566932649429,15.11615333216055,4.781156909783932
0.9089470172734926,1.135289523474305,15.153167466590972,4.785298529914598
0.9079727786503675,1.1458685967141806,15.146313254781557,4.808383622672489
0.9099415306228353,1.1390663108536667,15.1651129154952,4.793478172120024
0.8870814163756217,1.1909281040667141,14.98494530082367,4.9015899041003435
0.9038894296767125,1.151063112420271,15.105723816027556,4.820485176757443
0.9064898929365302,1.2856007106928777,15.138966119124825,4.902364093455128
0.938959072459719,1.1144156058036239,15.468551840841943,4.738907494199443
0.9000997064859408,1.1411442768373876,15.06642823183625,4.798619637211157
0.8925725714568661,1.2583567744851785,15.019341884156892,4.849707825268505
0.9004531046664547,1.302698952982747,15.077522325240992,4.933516795564831
0.8626137876583521,1.332671325587417,14.710985253304273,4.986428095801963
0.9010769985986266,1.13191812378898,15.080583326134454,4.7778715690195614
0.8950019817997394,1.2365823263543185,15.02025951424972,4.809010279232245
0.9071535136913581,1.1457611210705512,15.138347371795476,4.807676124072869
0.8977960317970565,1.2556608164266354,15.04360404484297,4.846358731573554
0.9104629381137712,1.1606227894597068,15.167864375734949,4.8395069159267825
0.9116187739111745,1.1413548201302475,15.181608958447976,4.799123858846702
0.9003050404093103,1.143930782546519,15.070793943199934,4.8054919743502795
0.8994023041146124,1.2858350099255653,15.039801505556358,4.903014417253348
0.9078694545047075,1.2668493738280202,15.143533665606183,4.867822762950953
0.9214944311998148,1.1358370605198178,15.287687188658849,4.787619974501042
0.909207883425042,1.1436336601630959,15.158290826314293,4.805012009645861
0.9071880928125104,1.2651021347788227,15.141088303117916,4.862688812626068
0.9318276672098593,1.1542782942850311,15.375578931655534,4.826317980394227
0.9180050444385164,1.1783840115557727,15.256360472825628,4.877114702850638
0.9095382291007397,1.154654471333028,15.16155688452981,4.8272812569843495
0.9102422571444881,1.1524077588853607,15.170624760938585,4.824447561899219
0.8939646595621614,1.2657959554521374,15.006333080362646,4.8652518444793165
0.9067527028199664,1.2706748853970007,15.133546013758982,4.87478224142017
0.9173874432350266,1.2946078287954685,15.217798761781399,4.919951895017227
0.9055278305535983,1.149139438858997,15.122055021245389,4.815723873724616
0.9061812461248349,1.2816240142344162,15.128755444834717,4.895113572258722
0.906255650036605,1.1514636424351772,15.13630005890091,4.820361787847437
0.9045571737540273,1.268445153281081,15.116144364448116,4.8702177819538495
0.9076629134862171,1.277360760123591,15.138553294636015,4.887115341593425
0.907317451044245,1.145598140875154,15.140214948877539,4.809138923270218
0.9072500845253375,1.1596320217201734,15.138604431623984,4.837466551388862
0.9092188297094037,1.2968813625239273,15.170950675479212,4.921250153014696
0.8907318913858883,1.267722146883482,14.97758151429891,4.868414465145906
0.8981632609740763,1.1704099396321492,15.047655931980739,4.8610564842217965
0.9066852763633549,1.143967518364076,15.132798169127122,4.8038359352216
1.0153597515461577,1.204701230471365,16.18215377340088,4.752994994504186
0.9012967658381664,1.1495388702669445,15.084617936150888,4.81699012033788
0.9060912981207865,1.1495067830427106,15.126533948804154,4.816063864199498
0.8925962791336008,1.1537861280220358,14.99262136275774,4.825455482637522
0.9096824285687548,1.2760272907986892,15.162893054711756,4.88464925902446
0.9099234427029815,1.1527492124194356,15.163637038384305,4.823437292860541
0.9060673597546758,1.1357230989760958,15.125471240177015,4.78781437012879
0.9063632800705952,1.1706372004002499,15.132233848088022,4.862017747820523
0.89142130549805,1.126566212167108,14.978094572492356,4.766059510308173
0.9016829967004039,1.141171060687334,15.06667713227606,4.7984016191937435
0.9087210754628786,1.1521317668030893,15.155743456798941,4.822351850669445
0.9079812844329094,1.144631300635467,15.146041961737634,4.806488704125101
0.9077748717665857,1.1436121042077558,15.145192364701572,4.802883189502248
0.9019171448143327,1.2622169613068595,15.094991820902603,4.85782330666189
0.9082050150521793,1.1465363663260568,15.14728045178616,4.809408343607815
0.8911977038427749,1.3192466146204924,15.005224970735968,4.963967713988615
0.9075885912072945,1.1495544983838701,15.143287818894223,4.816185692456251
0.8934824360991612,1.1211303345775014,15.004439254863112,4.753754301062633
0.9055101167548109,1.1500224948337483,15.12337578089493,4.81726003846759
0.9334449364106254,1.0951432945460253,15.410755081961668,4.694454485493831
0.8962220088012544,1.1227475318846454,15.031640807841006,4.758165498031351
0.9040134882397237,1.1469600869745644,15.10726069556646,4.810414152674542
0.8931202004954848,1.2680022287575385,14.99735123484293,4.868994006315683
0.8999448984054761,1.1444522520678224,15.063581274421459,4.806471341568105
0.9049467153240842,1.146831755808825,15.118869813133038,4.810231080315086
0.9115119632255856,1.1369906808249353,15.17997371595822,4.7890204237753515
0.9080479478809377,1.1436799756132314,15.147774503847927,4.803500784191702
0.9031678146021924,1.1484362436298734,15.09611061789593,4.815078645088366
0.9067352613519797,1.1362993041956257,15.1398407895006,4.788875562128131
0.9077960245265531,1.1431083272768663,15.14564228743973,4.8018278499948215
0.9277768371758552,1.1429247198948522,15.332399139709288,4.801327675421205
0.9051707862224933,1.1682934278569599,15.125971583876552,4.857390258016478
0.9061384163540599,1.1503276695006153,15.12857958540487,4.818067199066698
0.9078977253514866,1.1347417560560829,15.144117015969048,4.785465687973537
0.9056298229082842,1.1495538180745426,15.122152279616621,4.817444699880044
0.9146104840809692,1.1474412342677225,15.209967351495335,4.811381321582107
0.9046711785937125,1.1425573893574734,15.114264199369735,4.800515952560943
0.907995711835398,1.146526195604405,15.145520820831944,4.811100876584863
0.9085104006110779,1.1508294601368148,15.149542153617709,4.820072525044787
0.9003471721057502,1.1397203026020122,15.073568981857404,4.795971971824929
0.9063006374393473,1.144014461289716,15.129885974209518,4.803984904367315
0.9057484071221984,1.1616929638266782,15.12162262913894,4.842280237390392
0.6776063246965397,1.6022510634807405,12.609344211555992,5.537788866344048
0.9096985787957215,1.2781222102816205,15.161407935917719,4.887559423463586
0.9031277018820477,1.1487483700921945,15.091062276839368,4.8143884872874585
0.9051975901745307,1.1413628066318555,15.118928041644411,4.798743762752708
